7,5931.857142857143
6,5644.714285714286
4,4659.142857142857
6,4298.142857142857
4,3927.857142857143
5,2632.4285714285716
6,5024.428571428571
5,3751.857142857143
5,3350.7142857142853
6,5683.714285714286
6,5776.714285714286
4,3189.5714285714284
5,2642.4285714285716
6,4572.285714285714
4,3272.5714285714284
5,4059.0
6,3566.857142857143
4,2931.4285714285716
4,3934.857142857143
5,2355.2857142857147
6,3834.0
6,5703.714285714286
5,5491.571428571429
5,3701.857142857143
7,5171.571428571429
5,4820.285714285714
6,6770.142857142857
7,4430.285714285714
5,4115.0
5,5202.428571428571
7,3693.0
6,6040.857142857143
6,3151.7142857142853
6,4648.285714285714
6,5284.571428571429
5,5537.571428571429
7,4754.428571428571
4,4182.0
7,5806.857142857143
7,5411.714285714286
7,5904.857142857143
5,3394.7142857142853
5,4378.142857142857
6,6009.857142857143
7,5547.714285714286
7,5435.714285714286
6,6715.142857142857
5,4129.0
4,3913.857142857143
6,6041.857142857143
6,4633.285714285714
5,5150.428571428571
4,4613.142857142857
7,5850.857142857143
4,3553.7142857142853
5,4805.285714285714
5,3767.857142857143
7,3719.0
6,3224.7142857142853
7,4438.285714285714
5,3780.857142857143
6,2943.5714285714284
7,5072.571428571429
6,6012.857142857143
4,4604.142857142857
4,5333.428571428571
7,5532.714285714286
7,4882.428571428571
5,5509.571428571429
4,5298.428571428571
4,2805.4285714285716
5,4360.142857142857
6,3231.7142857142853
7,6227.0
6,5703.714285714286
6,4216.142857142857
6,3561.857142857143
5,5479.571428571429
7,4078.142857142857
6,4946.428571428571
5,4110.0
7,6302.0
6,3207.7142857142853
4,4934.285714285714
7,6272.0
7,5208.571428571429
6,6425.0
4,3900.857142857143
6,4607.285714285714
6,5999.857142857143
4,4300.0
6,3562.857142857143
7,6902.285714285714
4,4925.285714285714
6,5361.571428571429
6,5027.428571428571
4,2527.2857142857147
7,6206.0
4,3923.857142857143
6,5975.857142857143
6,6001.857142857143
6,6376.0
5,5150.428571428571
4,4942.285714285714
7,6558.142857142857
5,5524.571428571429
6,5955.857142857143
6,6380.0
4,4279.0
5,3700.857142857143
5,4788.285714285714
5,4457.142857142857
6,4244.142857142857
5,6520.0
5,3752.857142857143
7,4784.428571428571
7,5851.857142857143
4,3555.7142857142853
7,5175.571428571429
4,3527.7142857142853
7,4788.428571428571
5,3357.7142857142853
4,2162.142857142857
5,4799.285714285714
4,2857.4285714285716
5,3740.857142857143
4,3539.7142857142853
6,5002.428571428571
6,4961.428571428571
6,4941.428571428571
5,4762.285714285714
4,3948.857142857143
7,5150.571428571429
5,3400.7142857142853
4,3568.7142857142853
7,4085.142857142857
6,5323.571428571429
5,3772.857142857143
5,4176.0
6,5329.571428571429
6,4207.142857142857
4,4001.857142857143
6,5295.571428571429
7,5143.571428571429
5,2273.2857142857147
4,2922.4285714285716
4,3604.7142857142853
4,3590.7142857142853
7,4749.428571428571
5,3751.857142857143
5,5840.714285714286
6,7056.285714285714
7,5197.571428571429
5,5148.428571428571
5,4160.0
5,3366.7142857142853
6,4960.428571428571
5,3342.7142857142853
4,4984.285714285714
5,2394.2857142857147
6,4937.428571428571
5,4109.0
6,3915.0
7,6934.285714285714
6,4908.428571428571
5,3042.5714285714284
4,4610.142857142857
4,2529.2857142857147
4,5347.428571428571
6,4195.142857142857
6,4952.428571428571
5,5814.714285714286
4,4252.0
4,4317.0
4,4224.0
7,4203.142857142857
5,4418.142857142857
6,4602.285714285714
4,4606.142857142857
4,3870.857142857143
6,5034.428571428571
6,6012.857142857143
6,3881.0
6,5680.714285714286
7,6226.0
4,3878.857142857143
6,4624.285714285714
7,5524.714285714286
6,4639.285714285714
4,4655.142857142857
5,3757.857142857143
4,3910.857142857143
6,5326.571428571429
4,3951.857142857143
4,2916.4285714285716
4,3937.857142857143
5,4765.285714285714
6,5693.714285714286
4,5357.428571428571
7,4461.285714285714
7,3761.0
7,5566.714285714286
5,3368.7142857142853
6,5657.714285714286
6,6074.857142857143
4,4217.0
7,6181.0
5,4798.285714285714
4,3209.5714285714284
6,5334.571428571429
5,4446.142857142857
5,3419.7142857142853
5,4785.285714285714
7,6207.0
6,4276.142857142857
6,3896.0
7,5808.857142857143
6,4987.428571428571
7,4468.285714285714
6,4990.428571428571
4,3264.5714285714284
6,2092.2857142857147
6,5758.714285714286
6,3609.857142857143
5,4083.0
7,6230.0
5,3037.5714285714284
4,3948.857142857143
4,4578.142857142857
6,5258.571428571429
4,4939.285714285714
7,6225.0
6,5552.714285714286
5,3409.7142857142853
4,2846.4285714285716
7,5873.857142857143
7,4479.285714285714
7,6610.142857142857
5,4811.285714285714
5,3026.5714285714284
7,5899.857142857143
7,6880.285714285714
5,4809.285714285714
7,5124.571428571429
7,2258.4285714285716
5,4739.285714285714
7,4458.285714285714
5,3018.5714285714284
6,3862.0
7,4506.285714285714
7,5935.857142857143
4,3175.5714285714284
4,3241.5714285714284
4,2845.4285714285716
7,6199.0
4,5661.571428571429
5,4377.142857142857
4,3952.857142857143
5,4051.0
7,5477.714285714286
4,2505.2857142857147
6,5368.571428571429
4,1760.0
4,3537.7142857142853
6,4264.142857142857
6,4301.142857142857
6,5349.571428571429
4,3215.5714285714284
5,3705.857142857143
6,4251.142857142857
6,5371.571428571429
4,4620.142857142857
7,5957.857142857143
5,3761.857142857143
5,4463.142857142857
6,5042.428571428571
6,4634.285714285714
4,3199.5714285714284
4,4288.0
6,4607.285714285714
7,4101.142857142857
5,4167.0
7,4392.285714285714
4,4660.142857142857
4,4298.0
7,5561.714285714286
5,3410.7142857142853
5,3770.857142857143
6,4638.285714285714
4,3199.5714285714284
6,5329.571428571429
4,4306.0
6,4683.285714285714
6,5368.571428571429
5,3052.5714285714284
5,2652.4285714285716
5,4442.142857142857
6,6432.0
6,4595.285714285714
5,5552.571428571429
7,6584.142857142857
7,4774.428571428571
5,4465.142857142857
7,5116.571428571429
6,5285.571428571429
6,4259.142857142857
6,4992.428571428571
5,5121.428571428571
6,6640.142857142857
7,5871.857142857143
5,2673.4285714285716
7,6563.142857142857
5,4094.0
6,3893.0
4,4551.142857142857
5,3020.5714285714284
4,2856.4285714285716
5,4821.285714285714
5,4495.142857142857
5,4783.285714285714
4,2911.4285714285716
4,3139.5714285714284
7,5487.714285714286
6,3906.0
5,4471.142857142857
6,4622.285714285714
6,4655.285714285714
7,5116.571428571429
7,6193.0
6,3249.7142857142853
5,6233.857142857143
6,4920.428571428571
5,3051.5714285714284
5,4808.285714285714
5,2717.4285714285716
4,4319.0
7,5145.571428571429
6,6711.142857142857
6,6381.0
4,3906.857142857143
7,3714.0
5,5479.571428571429
7,4368.285714285714
5,5121.428571428571
5,4735.285714285714
4,3916.857142857143
6,6091.857142857143
7,3471.857142857143
4,3256.5714285714284
5,5899.714285714286
5,6549.0
7,5172.571428571429
5,4403.142857142857
7,6567.142857142857
6,5673.714285714286
6,6047.857142857143
4,4237.0
4,3196.5714285714284
7,3747.0
4,4604.142857142857
5,4778.285714285714
7,4791.428571428571
6,5589.714285714286
4,4289.0
6,4676.285714285714
4,3912.857142857143
7,4460.285714285714
4,3977.857142857143
4,5296.428571428571
4,3891.857142857143
7,6636.142857142857
4,3897.857142857143
4,2895.4285714285716
4,4626.142857142857
6,4943.428571428571
7,4417.285714285714
7,6235.0
4,3847.857142857143
7,4471.285714285714
5,2995.5714285714284
5,2292.2857142857147
6,5707.714285714286
4,3555.7142857142853
7,5116.571428571429
6,4233.142857142857
6,4329.142857142857
5,4370.142857142857
6,4686.285714285714
6,5991.857142857143
7,4740.428571428571
4,5254.428571428571
6,4708.285714285714
4,3935.857142857143
6,6333.0
6,4601.285714285714
7,5467.714285714286
7,5846.857142857143
4,2505.2857142857147
7,6478.142857142857
4,3936.857142857143
6,4962.428571428571
5,4496.142857142857
4,4659.142857142857
4,6029.714285714286
5,4035.0
4,4958.285714285714
4,2820.4285714285716
6,4584.285714285714
5,4044.0
5,4743.285714285714
4,2836.4285714285716
4,4940.285714285714
4,3940.857142857143
5,4833.285714285714
4,5298.428571428571
5,4764.285714285714
7,3397.857142857143
4,4346.0
7,4025.142857142857
6,4638.285714285714
6,4652.285714285714
6,3933.0
7,4840.428571428571
4,2839.4285714285716
5,4779.285714285714
6,4598.285714285714
7,5913.857142857143
4,3192.5714285714284
4,4238.0
4,4966.285714285714
4,4674.142857142857
4,3193.5714285714284
6,2843.5714285714284
7,4816.428571428571
4,3185.5714285714284
4,3201.5714285714284
7,5192.571428571429
4,3154.5714285714284
4,2872.4285714285716
6,4295.142857142857
7,4077.142857142857
6,4574.285714285714
5,3366.7142857142853
5,3756.857142857143
6,4930.428571428571
5,4428.142857142857
7,5843.857142857143
7,6507.142857142857
6,4658.285714285714
6,5046.428571428571
5,5433.571428571429
5,5836.714285714286
7,6579.142857142857
7,5226.571428571429
6,4195.142857142857
4,3557.7142857142853
7,3666.0
5,3687.857142857143
5,4757.285714285714
5,5135.428571428571
6,4921.428571428571
5,5501.571428571429
6,5324.571428571429
5,3026.5714285714284
5,4843.285714285714
5,4839.285714285714
7,5944.857142857143
6,6729.142857142857
7,5501.714285714286
5,2387.2857142857147
4,3452.7142857142853
6,5649.714285714286
7,4124.142857142857
5,4413.142857142857
7,4521.285714285714
5,3408.7142857142853
5,3719.857142857143
4,2848.4285714285716
7,4451.285714285714
5,4456.142857142857
6,4274.142857142857
4,4264.0
7,5166.571428571429
4,3570.7142857142853
6,5405.571428571429
6,7050.285714285714
7,4440.285714285714
7,5536.714285714286
4,3596.7142857142853
6,4320.142857142857
6,5306.571428571429
6,4663.285714285714
6,4224.142857142857
7,4458.285714285714
4,2784.4285714285716
6,4283.142857142857
5,5163.428571428571
6,5995.857142857143
5,5845.714285714286
4,4601.142857142857
7,3808.0
4,4270.0
7,5946.857142857143
6,4355.142857142857
4,3200.5714285714284
7,5780.857142857143
6,5259.571428571429
6,3169.7142857142853
7,6627.142857142857
5,4093.0
4,4604.142857142857
6,5070.428571428571
4,2848.4285714285716
6,5336.571428571429
6,4671.285714285714
5,4152.0
7,4767.428571428571
5,5524.571428571429
7,4796.428571428571
6,6365.0
5,5194.428571428571
5,4489.142857142857
7,5949.857142857143
6,4340.142857142857
5,5486.571428571429
5,6201.857142857143
4,4237.0
4,4628.142857142857
5,5157.428571428571
6,3967.0
4,3551.7142857142853
5,4875.285714285714
5,2994.5714285714284
5,4132.0
5,5809.714285714286
7,5838.857142857143
5,4096.0
4,3524.7142857142853
6,5973.857142857143
6,4291.142857142857
7,3719.0
6,5002.428571428571
6,4991.428571428571
4,5369.428571428571
5,2343.2857142857147
5,5188.428571428571
7,7255.428571428571
5,3767.857142857143
4,3589.7142857142853
6,5614.714285714286
5,4088.0
5,3801.857142857143
5,5527.571428571429
4,3899.857142857143
6,4669.285714285714
7,5525.714285714286
5,4854.285714285714
5,4800.285714285714
7,4123.142857142857
5,3080.5714285714284
7,5213.571428571429
6,4941.428571428571
6,5347.571428571429
5,3039.5714285714284
7,3761.0
6,4937.428571428571
6,5343.571428571429
5,2002.1428571428569
7,5532.714285714286
5,4128.0
5,4394.142857142857
4,4342.0
7,4112.142857142857
7,5878.857142857143
6,4314.142857142857
6,4316.142857142857
6,6060.857142857143
7,5095.571428571429
4,3291.5714285714284
6,6070.857142857143
6,5041.428571428571
4,2914.4285714285716
4,2882.4285714285716
5,4821.285714285714
7,4495.285714285714
5,5183.428571428571
4,4632.142857142857
6,3962.0
5,5482.571428571429
7,5882.857142857143
5,3423.7142857142853
4,4237.0
6,4691.285714285714
6,4597.285714285714
4,3206.5714285714284
4,3200.5714285714284
5,3756.857142857143
7,6644.142857142857
4,4966.285714285714
6,4667.285714285714
4,3939.857142857143
5,4465.142857142857
5,3739.857142857143
4,2828.4285714285716
4,3926.857142857143
4,3917.857142857143
4,2909.4285714285716
5,5206.428571428571
6,4994.428571428571
7,5835.857142857143
5,4436.142857142857
7,4412.285714285714
6,4611.285714285714
5,5490.571428571429
4,4300.0
5,4795.285714285714
6,4567.285714285714
6,3916.0
4,2507.2857142857147
7,4853.428571428571
5,4095.0
4,3553.7142857142853
7,3761.0
6,3913.0
6,4575.285714285714
7,5825.857142857143
6,5313.571428571429
6,6016.857142857143
4,3504.7142857142853
4,3163.5714285714284
7,5163.571428571429
5,2637.4285714285716
5,2325.2857142857147
6,6457.0
5,4475.142857142857
4,5976.714285714286
7,3008.7142857142853
7,4758.428571428571
5,4380.142857142857
4,4580.142857142857
7,6248.0
7,5085.571428571429
4,2491.2857142857147
5,4774.285714285714
5,4493.142857142857
5,4764.285714285714
6,5703.714285714286
4,2870.4285714285716
4,1430.8571428571427
4,3584.7142857142853
6,4230.142857142857
5,5081.428571428571
6,6395.0
6,5268.571428571429
7,5587.714285714286
6,2904.5714285714284
5,4795.285714285714
4,5997.714285714286
5,5172.428571428571
4,4331.0
5,4128.0
5,5123.428571428571
5,4070.0
4,3966.857142857143
5,4721.285714285714
4,4630.142857142857
7,4459.285714285714
6,5012.428571428571
5,4112.0
4,3940.857142857143
6,5327.571428571429
5,4123.0
7,5549.714285714286
7,4032.142857142857
7,4045.142857142857
7,4910.428571428571
7,3754.0
4,2543.2857142857147
6,2846.5714285714284
6,5421.571428571429
6,6145.857142857143
5,5069.428571428571
5,4144.0
6,3950.0
6,5720.714285714286
5,4762.285714285714
5,4754.285714285714
7,4848.428571428571
4,4231.0
5,5173.428571428571
7,5184.571428571429
6,5350.571428571429
4,2093.142857142857
6,5021.428571428571
7,5894.857142857143
5,5563.571428571429
5,5120.428571428571
6,5039.428571428571
5,5856.714285714286
5,4807.285714285714
4,2120.142857142857
4,4187.0
7,5444.714285714286
7,5894.857142857143
4,4565.142857142857
5,5152.428571428571
7,6196.0
4,3560.7142857142853
6,4624.285714285714
4,3572.7142857142853
4,4272.0
4,3969.857142857143
7,5902.857142857143
4,4191.0
5,4465.142857142857
7,2734.5714285714284
7,4474.285714285714
6,6807.142857142857
6,3627.857142857143
7,5526.714285714286
6,6333.0
4,2593.2857142857147
4,5274.428571428571
6,4322.142857142857
6,3952.0
5,3383.7142857142853
4,5366.428571428571
4,4266.0
4,4581.142857142857
4,4275.0
7,5157.571428571429
5,5107.428571428571
7,5774.857142857143
4,3250.5714285714284
7,4046.142857142857
7,4467.285714285714
7,3371.857142857143
5,4050.0
4,5710.571428571429
4,2809.4285714285716
4,4258.0
7,6555.142857142857
7,5559.714285714286
5,3712.857142857143
4,2541.2857142857147
7,4074.142857142857
5,4855.285714285714
7,6951.285714285714
7,4748.428571428571
5,5897.714285714286
4,3881.857142857143
4,4216.0
6,4960.428571428571
6,3940.0
6,3554.857142857143
5,6139.857142857143
5,4388.142857142857
7,4102.142857142857
7,3386.857142857143
7,4091.142857142857
6,4917.428571428571
6,3490.857142857143
6,4300.142857142857
4,3236.5714285714284
5,3109.5714285714284
5,5499.571428571429
5,3783.857142857143
7,4802.428571428571
6,5294.571428571429
6,3928.0
4,3942.857142857143
7,5497.714285714286
5,4108.0
6,4917.428571428571
6,5036.428571428571
7,5858.857142857143
6,6011.857142857143
5,4121.0
4,2851.4285714285716
5,4841.285714285714
7,4456.285714285714
6,4634.285714285714
6,6739.142857142857
4,4165.0
5,3088.5714285714284
7,5928.857142857143
6,6001.857142857143
4,3939.857142857143
7,5793.857142857143
4,4621.142857142857
5,3439.7142857142853
6,4271.142857142857
6,6716.142857142857
6,5025.428571428571
5,4786.285714285714
4,2504.2857142857147
4,3616.7142857142853
6,5038.428571428571
6,4588.285714285714
6,4210.142857142857
5,4469.142857142857
5,2617.4285714285716
7,7299.428571428571
6,4684.285714285714
4,2183.142857142857
4,3857.857142857143
5,4828.285714285714
6,2135.2857142857147
5,5114.428571428571
6,4319.142857142857
6,4962.428571428571
6,4896.428571428571
7,4470.285714285714
5,5203.428571428571
5,5498.571428571429
7,5169.571428571429
5,5058.428571428571
7,5843.857142857143
7,4024.142857142857
4,6385.857142857143
7,5235.571428571429
7,4737.428571428571
5,4454.142857142857
7,6227.0
5,4148.0
4,3590.7142857142853
7,6918.285714285714
5,3363.7142857142853
6,4636.285714285714
5,4704.285714285714
7,4776.428571428571
5,3744.857142857143
7,4501.285714285714
6,4949.428571428571
5,3770.857142857143
6,4963.428571428571
4,4967.285714285714
6,3550.857142857143
4,4299.0
6,3539.857142857143
5,4153.0
5,3308.7142857142853
6,5243.571428571429
7,5503.714285714286
4,3912.857142857143
7,5560.714285714286
6,3928.0
7,6167.0
4,4600.142857142857
4,4998.285714285714
6,5694.714285714286
7,4526.285714285714
4,3204.5714285714284
5,5178.428571428571
7,5559.714285714286
7,4095.142857142857
4,2529.2857142857147
5,5903.714285714286
6,6450.0
7,5129.571428571429
7,5869.857142857143
4,3182.5714285714284
7,5895.857142857143
5,4056.0
4,3874.857142857143
6,5296.571428571429
6,6061.857142857143
7,5555.714285714286
5,4446.142857142857
4,4932.285714285714
6,4658.285714285714
7,5473.714285714286
7,4391.285714285714
5,4088.0
5,4095.0
4,4954.285714285714
6,4352.142857142857
5,3046.5714285714284
7,7298.428571428571
7,5511.714285714286
7,4434.285714285714
6,4671.285714285714
7,5809.857142857143
7,2739.5714285714284
5,3046.5714285714284
6,4642.285714285714
6,4995.428571428571
4,3981.857142857143
7,5501.714285714286
6,4976.428571428571
7,4455.285714285714
7,5565.714285714286
6,5737.714285714286
5,3035.5714285714284
4,4601.142857142857
5,3441.7142857142853
4,3541.7142857142853
4,3525.7142857142853
4,5345.428571428571
6,5700.714285714286
6,5025.428571428571
7,5455.714285714286
4,3923.857142857143
4,3559.7142857142853
6,5704.714285714286
6,2812.5714285714284
5,2980.5714285714284
6,5363.571428571429
4,4984.285714285714
5,5052.428571428571
4,3944.857142857143
5,3745.857142857143
6,4959.428571428571
7,5859.857142857143
6,3879.0
6,6697.142857142857
6,4971.428571428571
7,4067.142857142857
7,5804.857142857143
6,6426.0
5,4414.142857142857
4,3636.7142857142853
7,5939.857142857143
5,4089.0
6,3983.0
6,6033.857142857143
7,5512.714285714286
6,3590.857142857143
6,3295.7142857142853
5,5538.571428571429
7,5502.714285714286
6,6050.857142857143
5,4775.285714285714
7,5517.714285714286
6,2176.2857142857147
5,6482.0
6,4684.285714285714
4,2514.2857142857147
7,5093.571428571429
7,5829.857142857143
5,4494.142857142857
6,6066.857142857143
4,3615.7142857142853
6,4672.285714285714
5,5449.571428571429
4,2775.4285714285716
6,5712.714285714286
6,5204.571428571429
6,4985.428571428571
4,3247.5714285714284
6,3916.0
5,5092.428571428571
6,4667.285714285714
4,4261.0
7,5150.571428571429
7,5449.714285714286
6,4620.285714285714
5,4405.142857142857
4,4627.142857142857
5,5191.428571428571
4,4634.142857142857
4,3190.5714285714284
6,4304.142857142857
7,5890.857142857143
5,2605.4285714285716
4,1798.0
7,6564.142857142857
4,2873.4285714285716
6,4963.428571428571
5,4047.0
4,4935.285714285714
6,4631.285714285714
6,4616.285714285714
7,5230.571428571429
4,5312.428571428571
6,6038.857142857143
7,5154.571428571429
6,4976.428571428571
6,4627.285714285714
6,4999.428571428571
5,5181.428571428571
7,5795.857142857143
6,4282.142857142857
5,5126.428571428571
6,5005.428571428571
6,4669.285714285714
6,4626.285714285714
6,5670.714285714286
5,3754.857142857143
6,6042.857142857143
5,3688.857142857143
7,5104.571428571429
6,5984.857142857143
5,4126.0
4,4267.0
6,4271.142857142857
7,5198.571428571429
7,5098.571428571429
4,3945.857142857143
7,4497.285714285714
7,6280.0
4,1124.7142857142858
6,3568.857142857143
4,3538.7142857142853
7,5162.571428571429
6,5713.714285714286
5,4500.142857142857
7,5944.857142857143
6,4965.428571428571
7,5202.571428571429
5,6509.0
7,4781.428571428571
5,2259.2857142857147
6,3202.7142857142853
7,5523.714285714286
7,4459.285714285714
6,5746.714285714286
6,4632.285714285714
4,3573.7142857142853
6,5047.428571428571
7,5791.857142857143
6,4282.142857142857
5,3440.7142857142853
6,3978.0
4,3235.5714285714284
6,4244.142857142857
5,4036.0
6,4653.285714285714
4,5367.428571428571
7,6514.142857142857
4,2835.4285714285716
6,3915.0
6,3184.7142857142853
7,4168.142857142857
7,6129.0
5,4093.0
7,4370.285714285714
4,5672.571428571429
4,3819.857142857143
4,4632.142857142857
4,2845.4285714285716
5,4422.142857142857
5,4103.0
5,4468.142857142857
7,4761.428571428571
6,4654.285714285714
4,5012.285714285714
7,5522.714285714286
5,5812.714285714286
7,4359.285714285714
5,3763.857142857143
7,5044.571428571429
5,3383.7142857142853
7,4489.285714285714
7,4463.285714285714
4,3913.857142857143
6,4196.142857142857
7,5430.714285714286
7,5865.857142857143
6,3578.857142857143
4,5290.428571428571
7,5863.857142857143
6,5691.714285714286
7,3378.857142857143
7,4162.142857142857
6,6418.0
5,4151.0
4,4934.285714285714
6,4637.285714285714
7,6180.0
4,2814.4285714285716
7,5158.571428571429
6,3991.0
7,5079.571428571429
6,4966.428571428571
7,6847.285714285714
7,5877.857142857143
7,3712.0
7,4844.428571428571
6,5725.714285714286
7,5516.714285714286
6,5314.571428571429
6,4256.142857142857
4,4665.142857142857
7,5800.857142857143
6,4222.142857142857
7,7185.428571428571
5,4129.0
5,4460.142857142857
6,3923.0
5,2270.2857142857147
5,2638.4285714285716
4,2865.4285714285716
6,4324.142857142857
4,3210.5714285714284
6,6339.0
4,3539.7142857142853
4,2514.2857142857147
7,5121.571428571429
5,5100.428571428571
5,4371.142857142857
7,5626.714285714286
4,3921.857142857143
5,4739.285714285714
4,3554.7142857142853
4,3213.5714285714284
7,6161.0
6,3268.7142857142853
6,4582.285714285714
5,3368.7142857142853
4,3258.5714285714284
5,5526.571428571429
6,3531.857142857143
6,5369.571428571429
5,3795.857142857143
6,4950.428571428571
5,3705.857142857143
4,4301.0
7,4446.285714285714
4,1773.0
7,5475.714285714286
7,3707.0
4,3231.5714285714284
4,3931.857142857143
4,6400.857142857143
5,3803.857142857143
6,4203.142857142857
7,5152.571428571429
5,3424.7142857142853
4,4267.0
4,3519.7142857142853
5,5150.428571428571
4,2565.2857142857147
4,2511.2857142857147
5,3406.7142857142853
6,5308.571428571429
4,5291.428571428571
5,4431.142857142857
7,3644.0
5,5498.571428571429
5,4003.0
4,3899.857142857143
6,4901.428571428571
7,4334.285714285714
6,5362.571428571429
7,5120.571428571429
7,5838.857142857143
6,5667.714285714286
6,5961.857142857143
4,3586.7142857142853
5,6471.0
4,2842.4285714285716
5,4433.142857142857
6,4653.285714285714
4,3589.7142857142853
4,3844.857142857143
4,4278.0
6,6102.857142857143
4,4956.285714285714
6,5987.857142857143
7,3346.857142857143
6,4305.142857142857
5,3403.7142857142853
4,3631.7142857142853
5,3722.857142857143
5,4394.142857142857
7,4724.428571428571
7,6263.0
6,5318.571428571429
5,5561.571428571429
7,4064.142857142857
5,4363.142857142857
6,5633.714285714286
6,3904.0
5,4771.285714285714
7,4082.142857142857
5,5214.428571428571
4,4256.0
7,6120.0
4,4953.285714285714
7,5904.857142857143
6,5345.571428571429
7,4476.285714285714
5,4141.0
5,4062.0
7,4203.142857142857
5,4100.0
4,2891.4285714285716
6,3974.0
5,4470.142857142857
4,2507.2857142857147
6,4957.428571428571
6,3616.857142857143
5,5116.428571428571
4,3949.857142857143
6,5007.428571428571
6,5632.714285714286
5,4818.285714285714
6,3572.857142857143
6,6016.857142857143
4,4296.0
4,5656.571428571429
4,3935.857142857143
7,3459.857142857143
7,4757.428571428571
7,4082.142857142857
5,3011.5714285714284
7,6592.142857142857
5,3374.7142857142853
4,2843.4285714285716
5,5806.714285714286
7,5492.714285714286
4,2496.2857142857147
4,1758.0
4,4965.285714285714
5,3728.857142857143
7,4015.142857142857
6,4242.142857142857
5,5466.571428571429
4,2850.4285714285716
7,5140.571428571429
5,2982.5714285714284
7,6192.0
5,3687.857142857143
6,3946.0
4,2478.2857142857147
5,4386.142857142857
4,6445.857142857143
6,4273.142857142857
5,3779.857142857143
5,4057.0
5,3327.7142857142853
6,5309.571428571429
7,4116.142857142857
7,5933.857142857143
7,6516.142857142857
6,4552.285714285714
4,2184.142857142857
4,4560.142857142857
7,5541.714285714286
6,6697.142857142857
7,3687.0
7,5530.714285714286
5,4101.0
5,4447.142857142857
4,3926.857142857143
7,4371.285714285714
6,5294.571428571429
5,5888.714285714286
7,7249.428571428571
6,6442.0
4,4619.142857142857
7,6581.142857142857
6,4616.285714285714
5,4095.0
6,5645.714285714286
6,5616.714285714286
7,5904.857142857143
5,3329.7142857142853
7,5902.857142857143
4,4995.285714285714
7,4520.285714285714
4,3581.7142857142853
5,3717.857142857143
7,5099.571428571429
5,5862.714285714286
6,4250.142857142857
7,5055.571428571429
7,5878.857142857143
4,3532.7142857142853
6,3577.857142857143
4,2909.4285714285716
4,4347.0
5,5154.428571428571
4,3544.7142857142853
7,5912.857142857143
6,5320.571428571429
7,5887.857142857143
6,4982.428571428571
5,4776.285714285714
4,3942.857142857143
4,2853.4285714285716
7,6257.0
6,5969.857142857143
5,5113.428571428571
5,4088.0
5,4468.142857142857
6,5973.857142857143
5,4080.0
4,3909.857142857143
6,4943.428571428571
4,3871.857142857143
4,2511.2857142857147
7,3434.857142857143
5,4383.142857142857
6,2163.2857142857147
6,4965.428571428571
6,4183.142857142857
5,4503.142857142857
5,4408.142857142857
7,4437.285714285714
6,4993.428571428571
4,2878.4285714285716
7,4491.285714285714
5,4812.285714285714
5,2926.5714285714284
6,6764.142857142857
4,3920.857142857143
5,4398.142857142857
5,3660.857142857143
5,6627.0
4,3593.7142857142853
6,5719.714285714286
6,5308.571428571429
5,4772.285714285714
4,4633.142857142857
6,5359.571428571429
5,6168.857142857143
7,5899.857142857143
7,5063.571428571429
6,4577.285714285714
4,3928.857142857143
6,5754.714285714286
7,5173.571428571429
6,3593.857142857143
5,5172.428571428571
5,4774.285714285714
5,2987.5714285714284
4,3884.857142857143
5,4031.0
6,3991.0
7,6564.142857142857
4,2472.2857142857147
4,3596.7142857142853
6,4646.285714285714
5,3681.857142857143
4,2569.2857142857147
4,3963.857142857143
7,5152.571428571429
4,4231.0
4,3862.857142857143
5,4033.0
6,5988.857142857143
4,3184.5714285714284
5,4085.0
4,2840.4285714285716
7,5540.714285714286
6,4277.142857142857
6,5335.571428571429
7,5505.714285714286
6,4959.428571428571
5,4758.285714285714
5,4483.142857142857
6,4617.285714285714
4,3516.7142857142853
4,3843.857142857143
4,3181.5714285714284
6,3598.857142857143
7,6214.0
5,3079.5714285714284
6,5029.428571428571
7,6664.142857142857
6,4991.428571428571
4,4324.0
4,3899.857142857143
4,3545.7142857142853
4,3955.857142857143
4,4614.142857142857
6,2857.5714285714284
6,6017.857142857143
5,4830.285714285714
6,6440.0
4,2831.4285714285716
6,4543.285714285714
7,5504.714285714286
4,4594.142857142857
5,4142.0
6,4654.285714285714
4,3931.857142857143
6,3913.0
4,2835.4285714285716
5,3712.857142857143
7,6307.0
6,5290.571428571429
7,5212.571428571429
4,3520.7142857142853
6,5350.571428571429
6,6415.0
4,3911.857142857143
4,3528.7142857142853
6,4666.285714285714
7,4814.428571428571
7,5146.571428571429
5,4868.285714285714
6,5698.714285714286
7,5470.714285714286
5,3013.5714285714284
7,5467.714285714286
5,2014.1428571428569
5,4079.0
5,4793.285714285714
6,4662.285714285714
5,2734.4285714285716
5,5467.571428571429
6,5033.428571428571
6,5367.571428571429
4,4948.285714285714
4,2824.4285714285716
7,5575.714285714286
4,4270.0
5,4826.285714285714
5,2958.5714285714284
4,4299.0
6,5299.571428571429
6,3865.0
6,4964.428571428571
6,3637.857142857143
4,4608.142857142857
7,3754.0
6,5661.714285714286
5,3064.5714285714284
6,3585.857142857143
6,4280.142857142857
5,4086.0
4,2884.4285714285716
4,3172.5714285714284
7,4855.428571428571
6,4971.428571428571
5,5211.428571428571
5,4448.142857142857
6,4294.142857142857
7,6256.0
5,3734.857142857143
5,4408.142857142857
4,4237.0
