9,3219.820224719101
10,4325.85393258427
13,4305.651685393258
14,4787.808988764045
13,4049.213483146067
13,4259.932584269663
9,4586.85393258427
10,4208.494382022472
10,4007.0561797752807
10,4758.292134831461
9,4587.494382022472
10,3323.61797752809
11,4573.292134831461
9,4118.775280898876
12,4772.011235955056
14,4767.808988764045
9,4382.494382022472
15,3965.011235955056
13,4855.168539325843
16,4784.247191011236
14,3650.213483146067
9,4151.775280898876
13,4641.089887640449
16,5427.76404494382
11,3669.4157303370794
13,3633.213483146067
11,3449.9775280898884
13,5485.606741573034
9,3386.8988764044943
11,3470.3370786516853
12,4829.449438202247
16,4263.089887640449
10,4131.775280898876
13,4438.651685393258
16,5082.966292134832
16,5766.842696629214
13,4591.370786516854
10,2550.4606741573034
13,5075.168539325843
9,4341.134831460674
12,3862.134831460674
15,4209.651685393258
10,3436.61797752809
16,4436.168539325843
10,3932.775280898876
9,4281.134831460674
15,4437.449438202247
16,3703.011235955056
9,3340.5393258426966
16,4119.089887640449
14,3433.4943820224717
10,4743.292134831461
13,4221.011235955056
9,3371.8988764044943
15,4734.168539325843
15,4651.168539325843
11,5489.887640449438
16,4256.168539325843
10,3282.258426966292
13,5575.606741573034
11,4842.011235955056
10,4575.932584269663
9,4506.85393258427
13,3872.9325842696626
12,4575.011235955056
9,4468.494382022472
9,2953.1011235955057
16,4740.247191011236
14,4646.730337078652
9,4159.775280898876
16,4687.168539325843
14,3929.573033707865
14,5245.606741573034
15,4554.089887640449
13,3553.8539325842703
9,4196.056179775281
10,5657.52808988764
9,3735.3370786516853
12,3950.4943820224717
10,4795.292134831461
14,4679.449438202247
9,4382.134831460674
13,4287.292134831461
10,4596.573033707865
13,5432.606741573034
11,3639.4157303370794
13,4938.449438202247
14,3832.651685393258
9,4318.775280898876
13,4042.9325842696626
13,4631.089887640449
10,4633.651685393258
15,3760.292134831461
10,3802.4157303370794
12,3526.0561797752807
12,4066.8539325842703
13,3296.4157303370794
15,4054.3707865168544
14,4382.370786516854
15,3363.573033707865
16,4917.966292134832
15,2972.0561797752807
12,3598.775280898876
9,3043.4606741573034
13,5047.168539325843
12,3956.213483146067
16,5388.685393258427
16,4190.089887640449
12,3675.775280898876
13,4301.651685393258
14,4596.808988764045
11,2757.5393258426966
10,4162.134831460674
11,2146.303370786517
13,4076.292134831461
16,3781.651685393258
14,4855.449438202247
13,3905.9325842696626
12,4208.932584269663
15,4850.887640449438
16,4592.52808988764
11,3673.4157303370794
13,4407.651685393258
13,4093.213483146067
11,4094.4943820224717
10,4199.134831460674
13,4133.932584269663
11,5222.808988764045
13,3865.9325842696626
9,3237.5393258426966
10,2988.8988764044943
9,4357.134831460674
10,4461.573033707865
12,4382.292134831461
11,3772.4943820224717
13,3741.9325842696626
14,3444.8539325842703
10,2729.1011235955057
10,4343.85393258427
16,2916.8539325842703
15,3678.573033707865
11,4449.932584269663
10,2934.5393258426966
9,3545.258426966292
10,4677.292134831461
10,3253.258426966292
12,5281.168539325843
10,4055.4157303370794
10,4556.573033707865
14,4413.449438202247
12,4755.730337078652
11,4343.213483146067
11,5331.089887640449
13,4768.808988764045
14,4104.292134831461
16,4452.52808988764
15,4734.52808988764
12,4592.651685393258
12,4102.213483146067
11,4811.370786516854
15,3329.4943820224717
14,3868.9325842696626
15,4660.808988764045
13,4962.449438202247
14,4814.808988764045
9,3396.258426966292
14,3697.9325842696626
11,4386.85393258427
10,4259.85393258427
9,3089.820224719101
14,4150.651685393258
14,3868.9325842696626
9,3176.8988764044943
11,3238.258426966292
14,3581.8539325842703
15,5045.966292134832
9,3690.9775280898884
10,3654.3370786516853
15,4361.730337078652
10,4273.134831460674
10,4167.134831460674
14,4490.730337078652
14,4700.089887640449
9,3406.258426966292
16,4095.089887640449
13,4115.932584269663
13,3947.9325842696626
15,4843.887640449438
13,4065.573033707865
13,4239.292134831461
14,3836.9325842696626
10,4741.651685393258
9,3073.179775280899
11,3951.775280898876
12,3963.4943820224717
9,2374.6629213483147
10,4028.8539325842703
15,3265.8539325842703
9,3324.179775280899
11,3464.0561797752807
10,3675.9775280898884
14,4504.449438202247
16,3655.011235955056
15,1706.1797752808989
13,5120.168539325843
10,4000.775280898876
16,4552.887640449438
11,3240.61797752809
16,4464.887640449438
9,4597.85393258427
13,3422.134831460674
14,4135.370786516854
10,5260.449438202247
9,3639.61797752809
9,3574.8988764044943
10,3965.775280898876
11,4141.494382022472
14,5290.606741573034
15,5510.044943820225
10,3383.258426966292
16,3672.651685393258
16,3002.775280898876
10,4145.775280898876
16,4089.3707865168544
11,2698.820224719101
15,5308.044943820225
16,4726.247191011236
15,4420.089887640449
15,4203.370786516854
13,3870.8539325842703
11,4816.011235955056
9,5001.932584269663
13,3892.9325842696626
15,5487.044943820225
13,4185.932584269663
12,4678.370786516854
16,4172.808988764045
11,4164.85393258427
15,5227.044943820225
14,4301.449438202247
11,4634.651685393258
16,3952.011235955056
9,3783.3370786516853
14,3846.292134831461
12,3845.8539325842703
16,4019.089887640449
9,4898.932584269663
11,4000.4943820224717
10,3490.3370786516853
13,4839.730337078652
9,4354.134831460674
12,4261.932584269663
16,5169.3258426966295
14,4107.011235955056
9,2793.741573033708
16,4323.808988764045
12,3724.134831460674
13,3412.775280898876
10,3884.134831460674
12,4474.932584269663
12,4378.292134831461
10,3846.775280898876
9,3346.5393258426966
11,4198.213483146067
14,3863.292134831461
12,3819.4943820224717
15,4321.449438202247
16,4145.449438202247
15,5142.247191011236
10,4783.292134831461
9,3491.8988764044943
16,3449.9325842696626
10,3623.9775280898884
9,3871.9775280898884
14,4034.292134831461
10,3200.5393258426966
13,3569.134831460674
10,3103.8988764044943
12,2986.9775280898884
16,3671.292134831461
16,5250.044943820225
11,4397.573033707865
16,4347.168539325843
14,4437.370786516854
9,4001.696629213483
14,4090.011235955056
12,5375.168539325843
11,3708.775280898876
13,4662.449438202247
15,5630.123595505618
14,5224.247191011236
14,5093.52808988764
16,4040.089887640449
12,4805.730337078652
16,3799.3707865168544
13,3984.8539325842703
11,3437.3370786516853
12,4787.370786516854
10,4424.85393258427
12,4691.011235955056
14,3830.651685393258
9,4115.415730337079
12,4092.213483146067
10,3499.3370786516853
10,4142.415730337079
12,3674.775280898876
14,4360.370786516854
13,4899.168539325843
16,4299.449438202247
13,4145.932584269663
9,3860.696629213483
10,5127.730337078652
11,4610.651685393258
14,5043.52808988764
9,3592.61797752809
9,3245.179775280899
12,5052.808988764045
15,4590.808988764045
9,4513.85393258427
11,4268.292134831461
14,3770.573033707865
16,3972.3707865168544
12,4352.932584269663
10,3911.134831460674
14,4506.449438202247
15,3890.651685393258
15,4305.449438202247
13,4413.011235955056
12,4091.8539325842703
13,3990.573033707865
15,5021.3258426966295
11,5666.247191011236
11,5182.730337078652
13,3912.292134831461
12,3272.696629213483
12,3784.134831460674
14,4456.370786516854
15,3690.9325842696626
14,4116.651685393258
13,4194.651685393258
15,4432.730337078652
14,4075.011235955056
12,4653.370786516854
16,5724.202247191011
16,4873.247191011236
13,4217.651685393258
16,4368.449438202247
10,3229.61797752809
10,3843.0561797752807
12,4021.8539325842703
12,4516.292134831461
12,3683.134831460674
9,4825.573033707865
11,4564.292134831461
10,3520.9775280898884
14,4672.808988764045
13,3197.696629213483
15,2960.134831460674
15,2879.3370786516853
16,3802.011235955056
13,4866.449438202247
9,3814.3370786516853
13,4351.651685393258
9,2618.741573033708
12,3781.134831460674
13,4860.168539325843
14,3305.775280898876
15,4369.730337078652
12,4604.730337078652
10,1924.303370786517
15,5169.966292134832
16,3446.292134831461
14,4116.651685393258
14,4306.370786516854
13,2635.61797752809
12,3105.3370786516853
15,4953.887640449438
10,4595.573033707865
9,3949.0561797752807
10,4573.932584269663
10,3273.258426966292
11,3710.775280898876
12,4008.213483146067
15,3460.8539325842703
16,4159.089887640449
10,4862.651685393258
14,5318.3258426966295
15,4824.887640449438
14,4940.168539325843
14,4825.52808988764
13,3751.4943820224717
10,3850.0561797752807
11,3458.4157303370794
15,3394.213483146067
11,4824.011235955056
10,4587.213483146067
12,4799.370786516854
14,4164.011235955056
11,4795.651685393258
15,4796.247191011236
10,4655.292134831461
9,4335.134831460674
15,3935.292134831461
12,3184.9775280898884
14,2925.3370786516853
15,3600.573033707865
12,2714.8988764044943
13,4422.011235955056
13,4519.651685393258
13,4720.730337078652
10,4442.213483146067
14,4066.3707865168544
10,3156.8988764044943
11,4206.494382022472
9,1805.865168539326
11,3909.134831460674
12,3542.775280898876
10,3535.9775280898884
15,4821.887640449438
11,3418.3370786516853
14,4586.089887640449
13,4595.370786516854
15,4165.449438202247
16,3049.8539325842703
13,4533.370786516854
16,3229.8539325842703
13,4779.449438202247
15,4924.247191011236
13,4493.011235955056
15,4515.808988764045
15,4703.52808988764
12,4206.932584269663
12,5009.449438202247
11,3543.696629213483
16,4288.168539325843
16,5710.123595505618
15,4517.808988764045
10,4276.494382022472
11,4679.651685393258
16,4604.247191011236
13,5395.606741573034
13,5067.887640449438
10,3366.9775280898884
16,3636.651685393258
12,3965.8539325842703
9,2282.303370786517
13,3971.213483146067
15,3635.9325842696626
9,3289.179775280899
9,4095.775280898876
16,4457.168539325843
12,5321.52808988764
9,3702.9775280898884
10,3334.61797752809
11,3375.696629213483
10,4080.134831460674
16,5126.685393258427
11,4106.494382022472
14,4858.168539325843
12,3999.4943820224717
12,2078.741573033708
13,4592.089887640449
13,4020.292134831461
15,3989.292134831461
14,4577.089887640449
9,3578.258426966292
16,4763.247191011236
12,4600.370786516854
13,3589.8539325842703
14,4796.52808988764
15,4626.808988764045
12,4454.651685393258
16,4161.449438202247
10,3921.4157303370794
10,4963.651685393258
9,4009.0561797752807
11,4706.292134831461
11,4272.573033707865
11,3022.5393258426966
15,3791.573033707865
11,4757.651685393258
16,4760.606741573034
11,2922.179775280899
14,3637.213483146067
9,2585.0224719101125
9,4221.134831460674
13,4504.370786516854
11,4534.932584269663
16,4787.247191011236
12,4678.730337078652
11,4091.8539325842703
14,5122.887640449438
12,5262.52808988764
12,4071.213483146067
9,1806.2247191011234
13,3277.775280898876
10,4216.494382022472
16,3970.730337078652
10,3994.696629213483
10,4273.85393258427
13,5147.887640449438
11,4409.573033707865
16,4018.730337078652
11,4519.932584269663
15,3896.011235955056
15,4400.089887640449
13,4879.168539325843
14,5135.887640449438
16,3688.292134831461
14,5297.606741573034
11,2999.5393258426966
9,3978.696629213483
12,4487.292134831461
9,3376.5393258426966
16,4115.808988764045
10,2245.0224719101125
9,2577.6629213483147
12,5073.449438202247
10,4001.775280898876
11,4503.292134831461
11,2719.8988764044943
15,4262.089887640449
14,2569.3370786516853
13,4777.449438202247
11,3353.696629213483
16,3584.292134831461
10,3921.4157303370794
10,3353.258426966292
15,4463.168539325843
12,4708.011235955056
12,3569.134831460674
14,4513.089887640449
9,2452.303370786517
14,4530.089887640449
16,4735.247191011236
13,3670.134831460674
12,4602.651685393258
9,4649.213483146067
14,2854.4157303370794
15,5284.3258426966295
13,2604.8988764044943
13,5109.52808988764
16,5040.3258426966295
10,3663.3370786516853
13,3134.696629213483
12,3770.134831460674
15,4333.089887640449
10,4993.011235955056
14,4097.292134831461
16,2591.0561797752807
12,3408.696629213483
11,3878.4943820224717
13,3639.8539325842703
13,4963.808988764045
16,4218.449438202247
16,2986.4943820224717
14,3609.8539325842703
11,3736.4157303370794
10,3598.9775280898884
15,4494.089887640449
13,5914.404494382023
11,4447.292134831461
15,3720.292134831461
15,3710.573033707865
9,4313.134831460674
10,5012.011235955056
10,4766.292134831461
11,3273.3370786516853
14,4495.730337078652
13,4344.292134831461
10,4595.213483146067
15,4649.52808988764
15,4291.449438202247
11,4529.651685393258
15,4152.370786516854
16,4889.606741573034
13,4221.651685393258
11,4813.370786516854
15,5426.3258426966295
13,4921.449438202247
16,3571.292134831461
10,5103.370786516854
10,3465.258426966292
11,4427.573033707865
15,4741.089887640449
12,4125.573033707865
15,3749.9325842696626
13,4459.370786516854
15,2986.775280898876
11,4557.573033707865
16,4103.089887640449
13,3646.4943820224717
11,3691.0561797752807
11,5287.168539325843
14,4401.011235955056
13,3531.775280898876
16,4582.887640449438
16,3998.8089887640454
14,4090.292134831461
10,3136.179775280899
10,4338.85393258427
15,3866.651685393258
11,4304.573033707865
12,4634.651685393258
12,3369.0561797752807
10,4428.213483146067
11,2900.179775280899
12,5126.168539325843
14,3936.292134831461
9,3771.3370786516853
15,5241.685393258427
16,3539.292134831461
9,4927.292134831461
14,4794.887640449438
16,4166.370786516854
16,4614.52808988764
15,4393.168539325843
14,4152.292134831461
9,3168.820224719101
14,4858.52808988764
15,4111.089887640449
13,4167.932584269663
12,3921.573033707865
11,3119.258426966292
15,2793.0561797752807
12,3751.134831460674
14,3459.8539325842703
15,3783.292134831461
10,4382.85393258427
15,4398.730337078652
13,4918.52808988764
12,4928.370786516854
13,4270.932584269663
15,4952.887640449438
13,4654.449438202247
14,4657.449438202247
13,4397.370786516854
13,4272.651685393258
11,3791.775280898876
16,4308.168539325843
11,4445.573033707865
16,4750.966292134832
11,4785.651685393258
10,4565.932584269663
11,4926.011235955056
12,4485.651685393258
12,5404.887640449438
9,4620.85393258427
14,2775.9775280898884
15,4373.089887640449
14,5039.52808988764
12,3420.4157303370794
9,5183.011235955056
14,4239.011235955056
10,2856.820224719101
9,3706.9775280898884
14,4861.52808988764
16,2478.4157303370794
15,4619.808988764045
9,3895.3370786516853
16,3597.651685393258
15,5087.966292134832
16,2937.134831460674
9,3014.820224719101
16,4068.730337078652
15,4805.52808988764
12,4305.932584269663
11,4502.932584269663
9,3790.9775280898884
10,4471.573033707865
11,5280.449438202247
13,5108.168539325843
13,4475.011235955056
14,4146.370786516854
